0.669011,0.380749,0.122036
0.677249,0.270903,0.12567
0.749671,0.299871,0.104417


0.761684,0.454078,0.0929412
0.838368,0.43677,0.0691855
0.85,0.55,0.0593367
0.761684,0.454078,0.0929412


0.682897,0.552478,0.103783
0.687934,0.470729,0.110857
0.747999,0.527191,0.0910915
0.682897,0.552478,0.103783


0.775,0.625,0.074613
0.682897,0.552478,0.103783
0.747999,0.527191,0.0910915
0.775,0.625,0.074613


0.619266,0.577193,0.112509
0.616647,0.486825,0.124004
0.682897,0.552478,0.103783
0.619266,0.577193,0.112509


0.669011,0.380749,0.122036
0.749671,0.299871,0.104417
0.755524,0.375,0.0993413
0.669011,0.380749,0.122036


0.546479,0.218596,0.153538
0.592452,0.17774,0.147118
0.609604,0.243846,0.141814
0.546479,0.218596,0.153538


0.592452,0.17774,0.147118
0.662582,0.13252,0.133114
0.662579,0.198777,0.131659
0.592452,0.17774,0.147118


0.737986,0.1476,0.112073
0.819028,0.163807,0.0839793
0.737984,0.221398,0.110492
0.737986,0.1476,0.112073


0.819028,0.0819046,0.0848149
0.819028,0.163807,0.0839793
0.737986,0.1476,0.112073
0.819028,0.0819046,0.0848149


0.737986,0.0738012,0.112975
0.819028,0.0819046,0.0848149
0.737986,0.1476,0.112073
0.737986,0.0738012,0.112975


0.662582,0.13252,0.133114
0.737986,0.0738012,0.112975
0.737986,0.1476,0.112073
0.662582,0.13252,0.133114


0.725003,-2.75066e-06,0.117233
0.818543,-1.02445e-09,0.0852721
0.737986,0.0738012,0.112975
0.725003,-2.75066e-06,0.117233


0.906179,0.181237,0.0472855
1,0.1,1.85161e-32
1,0.2,1.8269e-32
0.906179,0.181237,0.0472855


0.904708,-1.02445e-09,0.0487118
0.906179,0.0906188,0.047846
0.819028,0.0819046,0.0848149
0.904708,-1.02445e-09,0.0487118


0.904708,-1.02445e-09,0.0487118
1,6.66134e-17,1.85952e-32
0.906179,0.0906188,0.047846
0.904708,-1.02445e-09,0.0487118


0.819028,0.163807,0.0839793
0.906179,0.0906188,0.047846
0.906179,0.181237,0.0472855
0.819028,0.163807,0.0839793


0.737984,0.221398,0.110492
0.819028,0.163807,0.0839793
0.819026,0.24571,0.0825094
0.737984,0.221398,0.110492


0.819028,0.0819046,0.0848149
0.906179,0.0906188,0.047846
0.819028,0.163807,0.0839793
0.819028,0.0819046,0.0848149


0.0272186,0.359665,0.145607
0.0309491,0.309499,0.142119
0.0716265,0.358139,0.149898
0.0272186,0.359665,0.145607


0.0410528,0.410534,0.148383
0.0272186,0.359665,0.145607
0.0716265,0.358139,0.149898
0.0410528,0.410534,0.148383


-0.0216454,0.361345,0.140759
0.0309491,0.309499,0.142119
0.0272186,0.359665,0.145607
-0.0216454,0.361345,0.140759


0.17202,0.0144675,0.139722
0.14681,0.0146895,0.131764
0.164764,-1.02445e-09,0.137453
0.17202,0.0144675,0.139722


0.195861,-8.04299e-06,0.145997
0.17202,0.0144675,0.139722
0.164764,-1.02445e-09,0.137453
0.195861,-8.04299e-06,0.145997


0.183137,0.0366355,0.143302
0.146812,0.044052,0.132927
0.17202,0.0144675,0.139722
0.183137,0.0366355,0.143302


0.112583,0.104034,0.127966
0.113528,0.139579,0.133527
0.0726452,0.105726,0.114856
0.112583,0.104034,0.127966


0.106544,0.0426267,0.117679
0.116146,0.0161226,0.120043
0.146812,0.044052,0.132927
0.106544,0.0426267,0.117679


0.0821056,0.410534,0.15153
0.0933559,0.466785,0.150384
0.0466779,0.466785,0.147661
0.0821056,0.410534,0.15153


0.112074,0.369725,0.153771
0.123158,0.410534,0.154347
0.0821056,0.410534,0.15153
0.112074,0.369725,0.153771


0.0928475,0.309499,0.14957
0.112074,0.369725,0.153771
0.0716265,0.358139,0.149898
0.0928475,0.309499,0.14957


0.152522,0.38131,0.156747
0.123158,0.410534,0.154347
0.112074,0.369725,0.153771
0.152522,0.38131,0.156747


0.123158,0.410534,0.154347
0.173024,0.432565,0.156157
0.140034,0.466785,0.152657
0.123158,0.410534,0.154347


0.0716265,0.358139,0.149898
0.112074,0.369725,0.153771
0.0821056,0.410534,0.15153
0.0716265,0.358139,0.149898


0.152522,0.38131,0.156747
0.173024,0.432565,0.156157
0.123158,0.410534,0.154347
0.152522,0.38131,0.156747


0.343177,0.190659,0.16715
0.313062,0.244286,0.166139
0.306406,0.204605,0.165904
0.343177,0.190659,0.16715


0.432563,0.173031,0.166005
0.389307,0.216287,0.166842
0.381308,0.152529,0.167656
0.432563,0.173031,0.166005


0.357234,0.260965,0.166409
0.313062,0.244286,0.166139
0.343177,0.190659,0.16715
0.357234,0.260965,0.166409


0.403994,0.278621,0.16473
0.357234,0.260965,0.166409
0.389307,0.216287,0.166842
0.403994,0.278621,0.16473


0.403994,0.278621,0.16473
0.332499,0.30554,0.165315
0.357234,0.260965,0.166409
0.403994,0.278621,0.16473


0.432563,0.173031,0.166005
0.449806,0.244388,0.16325
0.389307,0.216287,0.166842
0.432563,0.173031,0.166005


0.452797,0.312278,0.160222
0.374261,0.343091,0.163046
0.403994,0.278621,0.16473
0.452797,0.312278,0.160222


0.359114,0.405959,0.159494
0.374261,0.343091,0.163046
0.452848,0.4006,0.154385
0.359114,0.405959,0.159494


0.400596,0.452851,0.153337
0.359114,0.405959,0.159494
0.452848,0.4006,0.154385
0.400596,0.452851,0.153337


0.166695,0.300059,0.156967
0.228784,0.30505,0.161976
0.190653,0.34318,0.15952
0.166695,0.300059,0.156967


0.312273,0.4528,0.156624
0.278616,0.403997,0.160621
0.359114,0.405959,0.159494
0.312273,0.4528,0.156624


0.312273,0.4528,0.156624
0.236823,0.445789,0.157189
0.278616,0.403997,0.160621
0.312273,0.4528,0.156624


0.436766,0.613186,0.127639
0.456805,0.702016,0.107038
0.380746,0.669012,0.119285
0.436766,0.613186,0.127639


0.309948,0.638291,0.128743
0.363993,0.584263,0.137216
0.380746,0.669012,0.119285
0.309948,0.638291,0.128743


0.540738,0.53254,0.130297
0.616647,0.486825,0.124004
0.619266,0.577193,0.112509
0.540738,0.53254,0.130297


0.539301,0.608486,0.118843
0.540738,0.53254,0.130297
0.619266,0.577193,0.112509
0.539301,0.608486,0.118843


0.418072,0.53032,0.142705
0.488752,0.572863,0.130264
0.436766,0.613186,0.127639
0.418072,0.53032,0.142705


0.418072,0.53032,0.142705
0.468053,0.491209,0.143804
0.488752,0.572863,0.130264
0.418072,0.53032,0.142705


0.468053,0.491209,0.143804
0.400596,0.452851,0.153337
0.452848,0.4006,0.154385
0.468053,0.491209,0.143804


0.540738,0.53254,0.130297
0.468053,0.491209,0.143804
0.540708,0.474884,0.13734
0.540738,0.53254,0.130297


0.418072,0.53032,0.142705
0.400596,0.452851,0.153337
0.468053,0.491209,0.143804
0.418072,0.53032,0.142705


0.20835,0.38507,0.159722
0.173024,0.432565,0.156157
0.152522,0.38131,0.156747
0.20835,0.38507,0.159722


0.259537,0.346054,0.162869
0.278939,0.290164,0.164598
0.320408,0.362205,0.163053
0.259537,0.346054,0.162869


0.228784,0.30505,0.161976
0.278939,0.290164,0.164598
0.259537,0.346054,0.162869
0.228784,0.30505,0.161976


0.190653,0.34318,0.15952
0.228784,0.30505,0.161976
0.259537,0.346054,0.162869
0.190653,0.34318,0.15952


0.200034,0.266719,0.159071
0.244497,0.255221,0.16259
0.228784,0.30505,0.161976
0.200034,0.266719,0.159071


0.244497,0.255221,0.16259
0.313062,0.244286,0.166139
0.278939,0.290164,0.164598
0.244497,0.255221,0.16259


0.236823,0.445789,0.157189
0.173024,0.432565,0.156157
0.20835,0.38507,0.159722
0.236823,0.445789,0.157189


0.257695,0.495389,0.152651
0.236823,0.445789,0.157189
0.312273,0.4528,0.156624
0.257695,0.495389,0.152651


0.257695,0.495389,0.152651
0.19503,0.487581,0.152745
0.236823,0.445789,0.157189
0.257695,0.495389,0.152651


0.259537,0.346054,0.162869
0.20835,0.38507,0.159722
0.190653,0.34318,0.15952
0.259537,0.346054,0.162869


0.332499,0.30554,0.165315
0.320408,0.362205,0.163053
0.278939,0.290164,0.164598
0.332499,0.30554,0.165315


0.278616,0.403997,0.160621
0.20835,0.38507,0.159722
0.259537,0.346054,0.162869
0.278616,0.403997,0.160621


0.466777,0.140038,0.164322
0.527356,0.158212,0.157751
0.487579,0.195037,0.161434
0.466777,0.140038,0.164322


0.669011,0.380749,0.122036
0.611817,0.320194,0.137913
0.677249,0.270903,0.12567
0.669011,0.380749,0.122036


0.755524,0.375,0.0993413
0.761684,0.454078,0.0929412
0.669011,0.380749,0.122036
0.755524,0.375,0.0993413


0.827502,0.331002,0.0770936
0.755524,0.375,0.0993413
0.749671,0.299871,0.104417
0.827502,0.331002,0.0770936


0.827502,0.331002,0.0770936
0.838368,0.43677,0.0691855
0.755524,0.375,0.0993413
0.827502,0.331002,0.0770936


0.687934,0.470729,0.110857
0.682897,0.552478,0.103783
0.616647,0.486825,0.124004
0.687934,0.470729,0.110857


0.697445,0.649618,0.0881178
0.714286,0.785714,0.0611636
0.622059,0.673548,0.0963995
0.697445,0.649618,0.0881178


0.677249,0.270903,0.12567
0.662579,0.198777,0.131659
0.737984,0.221398,0.110492
0.677249,0.270903,0.12567


0.592455,0.0592496,0.148983
0.592455,0.118495,0.148308
0.527359,0.105477,0.158614
0.592455,0.0592496,0.148983


0.527359,0.0527406,0.159098
0.592455,0.0592496,0.148983
0.527359,0.105477,0.158614
0.527359,0.0527406,0.159098


0.46678,0.0933613,0.164845
0.527359,0.0527406,0.159098
0.527359,0.105477,0.158614
0.46678,0.0933613,0.164845


0.506715,-4.9348e-06,0.161657
0.573985,-4.26071e-06,0.152433
0.527359,0.0527406,0.159098
0.506715,-4.9348e-06,0.161657


0.662579,0.198777,0.131659
0.737986,0.1476,0.112073
0.737984,0.221398,0.110492
0.662579,0.198777,0.131659


0.662582,0.0662615,0.133943
0.662582,0.13252,0.133114
0.592455,0.118495,0.148308
0.662582,0.0662615,0.133943


0.662582,0.0662615,0.133943
0.737986,0.0738012,0.112975
0.662582,0.13252,0.133114
0.662582,0.0662615,0.133943


0.646595,3.53334e-06,0.138008
0.662582,0.0662615,0.133943
0.592455,0.0592496,0.148983
0.646595,3.53334e-06,0.138008


0.646595,3.53334e-06,0.138008
0.725003,-2.75066e-06,0.117233
0.662582,0.0662615,0.133943
0.646595,3.53334e-06,0.138008


0.592452,0.17774,0.147118
0.662579,0.198777,0.131659
0.609604,0.243846,0.141814
0.592452,0.17774,0.147118


0.546479,0.218596,0.153538
0.487579,0.195037,0.161434
0.527356,0.158212,0.157751
0.546479,0.218596,0.153538


0.257695,0.495389,0.152651
0.21859,0.546481,0.14608
0.19503,0.487581,0.152745
0.257695,0.495389,0.152651


0.173024,0.432565,0.156157
0.236823,0.445789,0.157189
0.19503,0.487581,0.152745
0.173024,0.432565,0.156157


0.537339,0.768171,0.0840185
0.625,0.775,0.0742453
0.55,0.85,0.05876
0.537339,0.768171,0.0840185


0.539301,0.608486,0.118843
0.436766,0.613186,0.127639
0.488752,0.572863,0.130264
0.539301,0.608486,0.118843


0.625,0.775,0.0742453
0.537796,0.688064,0.103502
0.622059,0.673548,0.0963995
0.625,0.775,0.0742453


0.456805,0.702016,0.107038
0.436766,0.613186,0.127639
0.537796,0.688064,0.103502
0.456805,0.702016,0.107038


0.299867,0.749671,0.100889
0.380746,0.669012,0.119285
0.377641,0.780867,0.0891519
0.299867,0.749671,0.100889


0.309948,0.638291,0.128743
0.243841,0.609605,0.135644
0.287837,0.552762,0.144786
0.309948,0.638291,0.128743


0.714286,0.785714,0.0611636
0.697445,0.649618,0.0881178
0.75,0.7,0.0705444
0.714286,0.785714,0.0611636


0.460829,0.814233,0.0750592
0.456805,0.702016,0.107038
0.537339,0.768171,0.0840185
0.460829,0.814233,0.0750592


0.558076,0.373915,0.143908
0.5051,0.348348,0.152893
0.557352,0.296097,0.148739
0.558076,0.373915,0.143908


0.614159,0.400982,0.132213
0.558076,0.373915,0.143908
0.611817,0.320194,0.137913
0.614159,0.400982,0.132213


0.614159,0.400982,0.132213
0.616647,0.486825,0.124004
0.540708,0.474884,0.13734
0.614159,0.400982,0.132213


0.687934,0.470729,0.110857
0.616647,0.486825,0.124004
0.614159,0.400982,0.132213
0.687934,0.470729,0.110857


0.761684,0.454078,0.0929412
0.687934,0.470729,0.110857
0.669011,0.380749,0.122036
0.761684,0.454078,0.0929412


0.761684,0.454078,0.0929412
0.747999,0.527191,0.0910915
0.687934,0.470729,0.110857
0.761684,0.454078,0.0929412


0.616647,0.486825,0.124004
0.540738,0.53254,0.130297
0.540708,0.474884,0.13734
0.616647,0.486825,0.124004


0.669011,0.380749,0.122036
0.687934,0.470729,0.110857
0.614159,0.400982,0.132213
0.669011,0.380749,0.122036


0.539301,0.608486,0.118843
0.622059,0.673548,0.0963995
0.537796,0.688064,0.103502
0.539301,0.608486,0.118843


0.236823,0.445789,0.157189
0.20835,0.38507,0.159722
0.278616,0.403997,0.160621
0.236823,0.445789,0.157189


0.557352,0.296097,0.148739
0.609604,0.243846,0.141814
0.611817,0.320194,0.137913
0.557352,0.296097,0.148739


0.558076,0.373915,0.143908
0.557352,0.296097,0.148739
0.611817,0.320194,0.137913
0.558076,0.373915,0.143908


0.503981,0.273503,0.157036
0.546479,0.218596,0.153538
0.557352,0.296097,0.148739
0.503981,0.273503,0.157036


0.609604,0.243846,0.141814
0.557352,0.296097,0.148739
0.546479,0.218596,0.153538
0.609604,0.243846,0.141814


0.287837,0.552762,0.144786
0.21859,0.546481,0.14608
0.257695,0.495389,0.152651
0.287837,0.552762,0.144786


0.380746,0.669012,0.119285
0.456805,0.702016,0.107038
0.377641,0.780867,0.0891519
0.380746,0.669012,0.119285


0.309948,0.638291,0.128743
0.380746,0.669012,0.119285
0.270898,0.67725,0.120822
0.309948,0.638291,0.128743


0.243841,0.609605,0.135644
0.309948,0.638291,0.128743
0.270898,0.67725,0.120822
0.243841,0.609605,0.135644


0.287837,0.552762,0.144786
0.348344,0.505103,0.149829
0.363993,0.584263,0.137216
0.287837,0.552762,0.144786


0.363993,0.584263,0.137216
0.348344,0.505103,0.149829
0.418072,0.53032,0.142705
0.363993,0.584263,0.137216


0.436766,0.613186,0.127639
0.363993,0.584263,0.137216
0.418072,0.53032,0.142705
0.436766,0.613186,0.127639


0.309948,0.638291,0.128743
0.287837,0.552762,0.144786
0.363993,0.584263,0.137216
0.309948,0.638291,0.128743


0.21859,0.546481,0.14608
0.287837,0.552762,0.144786
0.243841,0.609605,0.135644
0.21859,0.546481,0.14608


0.312273,0.4528,0.156624
0.359114,0.405959,0.159494
0.400596,0.452851,0.153337
0.312273,0.4528,0.156624


0.270898,0.67725,0.120822
0.198774,0.662585,0.124838
0.243841,0.609605,0.135644
0.270898,0.67725,0.120822


0.503981,0.273503,0.157036
0.487579,0.195037,0.161434
0.546479,0.218596,0.153538
0.503981,0.273503,0.157036


0.609604,0.243846,0.141814
0.677249,0.270903,0.12567
0.611817,0.320194,0.137913
0.609604,0.243846,0.141814


0.221396,0.737989,0.105418
0.270898,0.67725,0.120822
0.299867,0.749671,0.100889
0.221396,0.737989,0.105418


0.198774,0.662585,0.124838
0.177737,0.592459,0.138596
0.243841,0.609605,0.135644
0.198774,0.662585,0.124838


0.190653,0.34318,0.15952
0.20835,0.38507,0.159722
0.152522,0.38131,0.156747
0.190653,0.34318,0.15952


0.158208,0.527364,0.147608
0.19503,0.487581,0.152745
0.21859,0.546481,0.14608
0.158208,0.527364,0.147608


0.320408,0.362205,0.163053
0.374261,0.343091,0.163046
0.359114,0.405959,0.159494
0.320408,0.362205,0.163053


0.259537,0.346054,0.162869
0.320408,0.362205,0.163053
0.278616,0.403997,0.160621
0.259537,0.346054,0.162869


0.332499,0.30554,0.165315
0.374261,0.343091,0.163046
0.320408,0.362205,0.163053
0.332499,0.30554,0.165315


0.85,0.55,0.0593367
0.928571,0.571429,0.0301497
0.866667,0.666667,0.046183
0.85,0.55,0.0593367


1,0.4,1.71471e-32
0.925,0.475,0.0342476
0.910756,0.364303,0.0427583
1,0.4,1.71471e-32


1,0.5,1.61578e-32
0.928571,0.571429,0.0301497
0.925,0.475,0.0342476
1,0.5,1.61578e-32


0.0662581,0.662585,0.123164
-8.09319e-08,0.646596,0.124472
0.0592455,0.592459,0.135813
0.0662581,0.662585,0.123164


0.147597,0.737989,0.105476
0.0737985,0.737989,0.104723
0.132516,0.662585,0.124391
0.147597,0.737989,0.105476


-0.00929999,0.725602,0.10638
-8.09319e-08,0.646596,0.124472
0.0662581,0.662585,0.123164
-0.00929999,0.725602,0.10638


-0.0847426,0.345949,0.132823
-0.0832255,0.280911,0.123452
-0.0382924,0.282559,0.129546
-0.0847426,0.345949,0.132823


-0.157541,0.414311,0.131645
-0.0847426,0.345949,0.132823
-0.0620509,0.425961,0.140129
-0.157541,0.414311,0.131645


-0.157541,0.414311,0.131645
-0.185832,0.345949,0.122885
-0.135287,0.345949,0.127711
-0.157541,0.414311,0.131645


-0.181808,0.160189,0.0781066
-0.143384,0.219034,0.101535
-0.222782,0.219037,0.0933759
-0.181808,0.160189,0.0781066


-0.1231,0.160191,0.0848269
-0.0804093,0.160189,0.0913092
-0.0957011,0.231151,0.110889
-0.1231,0.160191,0.0848269


-2.15136e-08,0.156594,0.10694
0.029362,0.146819,0.111748
-2.56114e-08,0.195871,0.117862
-2.15136e-08,0.156594,0.10694


0.0308272,0.0770773,0.089488
0.0226033,0.113025,0.0991966
-1.1269e-08,0.0867224,0.0804622
0.0308272,0.0770773,0.089488


-7.17118e-09,0.0555979,0.0640466
0.0308272,0.0770773,0.089488
-1.1269e-08,0.0867224,0.0804622
-7.17118e-09,0.0555979,0.0640466


0.123853,0.0638652,0.126624
0.106544,0.0426267,0.117679
0.146812,0.044052,0.132927
0.123853,0.0638652,0.126624


0.112583,0.104034,0.127966
0.123853,0.0638652,0.126624
0.142228,0.0864132,0.134883
0.112583,0.104034,0.127966


0.112583,0.104034,0.127966
0.0768226,0.0795814,0.110692
0.123853,0.0638652,0.126624
0.112583,0.104034,0.127966


0.123853,0.0638652,0.126624
0.0808599,0.0543129,0.107586
0.106544,0.0426267,0.117679
0.123853,0.0638652,0.126624


0.0511399,0.090993,0.102901
0.0768226,0.0795814,0.110692
0.0726452,0.105726,0.114856
0.0511399,0.090993,0.102901


0.0539473,0.0539568,0.0937031
0.0808599,0.0543129,0.107586
0.0768226,0.0795814,0.110692
0.0539473,0.0539568,0.0937031


0.0539473,0.0539568,0.0937031
0.0770674,0.0308362,0.102054
0.0808599,0.0543129,0.107586
0.0539473,0.0539568,0.0937031


0.0808599,0.0543129,0.107586
0.0770674,0.0308362,0.102054
0.106544,0.0426267,0.117679
0.0808599,0.0543129,0.107586


0.019845,0.0496221,0.0719935
0.0539473,0.0539568,0.0937031
0.0308272,0.0770773,0.089488
0.019845,0.0496221,0.0719935


0.019845,0.0496221,0.0719935
0.0361439,0.0300601,0.0751398
0.0539473,0.0539568,0.0937031
0.019845,0.0496221,0.0719935


0.0701006,0.00980902,0.0960154
0.0668507,-1.02445e-09,0.093649
0.0738991,-1.02445e-09,0.0981116
0.0701006,0.00980902,0.0960154


0.0524428,0.010498,0.083838
0.0701006,0.00980902,0.0960154
0.0770674,0.0308362,0.102054
0.0524428,0.010498,0.083838


0.0524428,0.010498,0.083838
0.0604692,-1.02445e-09,0.0893101
0.0701006,0.00980902,0.0960154
0.0524428,0.010498,0.083838


0.029362,0.146819,0.111748
0.054941,0.183145,0.126845
-2.56114e-08,0.195871,0.117862
0.029362,0.146819,0.111748


-0.00692736,0.123935,0.0938631
0.029362,0.146819,0.111748
-2.15136e-08,0.156594,0.10694
-0.00692736,0.123935,0.0938631


0.0552434,0.138117,0.116868
0.054941,0.183145,0.126845
0.029362,0.146819,0.111748
0.0552434,0.138117,0.116868


0.0511399,0.090993,0.102901
0.0726452,0.105726,0.114856
0.0552434,0.138117,0.116868
0.0511399,0.090993,0.102901


0.0308272,0.0770773,0.089488
0.0511399,0.090993,0.102901
0.0226033,0.113025,0.0991966
0.0308272,0.0770773,0.089488


0.0308272,0.0770773,0.089488
0.0539473,0.0539568,0.0937031
0.0511399,0.090993,0.102901
0.0308272,0.0770773,0.089488


0.142228,0.0864132,0.134883
0.146812,0.044052,0.132927
0.171908,0.0687713,0.141804
0.142228,0.0864132,0.134883


0.10222,0.0151361,0.113745
0.116146,0.0161226,0.120043
0.106544,0.0426267,0.117679
0.10222,0.0151361,0.113745


0.0867125,-9.13301e-06,0.105507
0.10222,0.0151361,0.113745
0.0770674,0.0308362,0.102054
0.0867125,-9.13301e-06,0.105507


0.0998397,-1.02445e-09,0.112282
0.110357,-1.02445e-09,0.117212
0.10222,0.0151361,0.113745
0.0998397,-1.02445e-09,0.112282


0.0816146,-0.0244936,0.103865
0.0998397,-1.02445e-09,0.112282
0.0867125,-9.13301e-06,0.105507
0.0816146,-0.0244936,0.103865


0.110357,-1.02445e-09,0.117212
0.116146,0.0161226,0.120043
0.10222,0.0151361,0.113745
0.110357,-1.02445e-09,0.117212


0.113016,-0.0226121,0.118986
0.110357,-1.02445e-09,0.117212
0.0998397,-1.02445e-09,0.112282
0.113016,-0.0226121,0.118986


0.10222,0.0151361,0.113745
0.106544,0.0426267,0.117679
0.0770674,0.0308362,0.102054
0.10222,0.0151361,0.113745


0.121987,-1.02445e-09,0.12222
0.116146,0.0161226,0.120043
0.110357,-1.02445e-09,0.117212
0.121987,-1.02445e-09,0.12222


0.121987,-1.02445e-09,0.12222
0.134848,-1.02445e-09,0.127296
0.116146,0.0161226,0.120043
0.121987,-1.02445e-09,0.12222


0.222217,0.0222294,0.152038
0.183137,0.0366355,0.143302
0.195861,-8.04299e-06,0.145997
0.222217,0.0222294,0.152038


0.246011,-1.02445e-09,0.156312
0.222217,0.0222294,0.152038
0.222563,-1.02445e-09,0.151977
0.246011,-1.02445e-09,0.156312


0.264245,0.0264319,0.159256
0.264248,0.0792819,0.160055
0.242856,0.0502448,0.156279
0.264245,0.0264319,0.159256


0.116146,0.0161226,0.120043
0.14681,0.0146895,0.131764
0.146812,0.044052,0.132927
0.116146,0.0161226,0.120043


0.0816146,-0.0244936,0.103865
0.113016,-0.0226121,0.118986
0.0998397,-1.02445e-09,0.112282
0.0816146,-0.0244936,0.103865


0.146812,-0.0146897,0.131762
0.138109,-0.055252,0.130781
0.183137,-0.0366355,0.143297
0.146812,-0.0146897,0.131762


0.110357,-1.02445e-09,0.117212
0.113016,-0.0226121,0.118986
0.121987,-1.02445e-09,0.12222
0.110357,-1.02445e-09,0.117212


0.048506,-0.0996257,0.104357
0.030827,-0.0770766,0.0894983
0.0226033,-0.113025,0.0991991
0.048506,-0.0996257,0.104357


0.0675597,-0.123928,0.117297
0.048506,-0.0996257,0.104357
0.0226033,-0.113025,0.0991991
0.0675597,-0.123928,0.117297


0.0675597,-0.123928,0.117297
0.0839244,-0.09069,0.115788
0.048506,-0.0996257,0.104357
0.0675597,-0.123928,0.117297


0.121067,-0.0839217,0.127961
0.100791,-0.0628436,0.117695
0.0839244,-0.09069,0.115788
0.121067,-0.0839217,0.127961


0.0733281,-0.0473049,0.10259
0.0496126,-0.0198546,0.0829885
0.0403796,-0.0479787,0.0839754
0.0733281,-0.0473049,0.10259


0.0738991,-1.02445e-09,0.0981116
0.0715292,-0.00776175,0.0968095
0.0867125,-9.13301e-06,0.105507
0.0738991,-1.02445e-09,0.0981116


0.0738991,-1.02445e-09,0.0981116
0.0668507,-1.02445e-09,0.093649
0.0715292,-0.00776175,0.0968095
0.0738991,-1.02445e-09,0.0981116


0.0770674,0.0308362,0.102054
0.0701006,0.00980902,0.0960154
0.0867125,-9.13301e-06,0.105507
0.0770674,0.0308362,0.102054


0.0867125,-9.13301e-06,0.105507
0.0701006,0.00980902,0.0960154
0.0738991,-1.02445e-09,0.0981116
0.0867125,-9.13301e-06,0.105507


0.024012,-0.00961455,0.0571887
0.0461348,-0.00562381,0.078511
0.0366228,-1.02445e-09,0.0697118
0.024012,-0.00961455,0.0571887


0.0524428,0.010498,0.083838
0.0447604,-1.02445e-09,0.0771751
0.0494875,-1.02445e-09,0.0810867
0.0524428,0.010498,0.083838


0.0524428,0.010498,0.083838
