0.82,0.56,0.0456608


0.82,0.56,0.0456608
0.84,0.58,0.0415328
0.82,0.58,0.0452655
0.82,0.56,0.0456608


0.84,0.56,0.0418895
0.86,0.56,0.0378213
0.86,0.58,0.0375049
0.84,0.56,0.0418895


0.84,0.56,0.0418895
0.86,0.58,0.0375049
0.84,0.58,0.0415328
0.84,0.56,0.0418895


0.86,0.56,0.0378213
0.88,0.56,0.0334446
0.88,0.58,0.0331702
0.86,0.56,0.0378213


0.86,0.56,0.0378213
0.88,0.58,0.0331702
0.86,0.58,0.0375049
0.86,0.56,0.0378213


0.88,0.56,0.0334446
0.9,0.56,0.0287472
0.9,0.58,0.0285162
0.88,0.56,0.0334446


0.88,0.56,0.0334446
0.9,0.58,0.0285162
0.88,0.58,0.0331702
0.88,0.56,0.0334446


0.9,0.56,0.0287472
0.92,0.56,0.0237166
0.92,0.58,0.0235302
0.9,0.56,0.0287472


0.9,0.56,0.0287472
0.92,0.58,0.0235302
0.9,0.58,0.0285162
0.9,0.56,0.0287472


0.92,0.56,0.0237166
0.94,0.56,0.0183398
0.94,0.58,0.0181992
0.92,0.56,0.0237166


0.92,0.56,0.0237166
0.94,0.58,0.0181992
0.92,0.58,0.0235302
0.92,0.56,0.0237166


0.94,0.56,0.0183398
0.96,0.56,0.0126038
0.96,0.58,0.0125096
0.94,0.56,0.0183398


0.94,0.56,0.0183398
0.96,0.58,0.0125096
0.94,0.58,0.0181992
0.94,0.56,0.0183398


0.96,0.56,0.0126038
0.98,0.56,0.00649508
0.98,0.58,0.00644785
0.96,0.56,0.0126038


0.96,0.56,0.0126038
0.98,0.58,0.00644785
0.96,0.58,0.0125096
0.96,0.56,0.0126038


0.98,0.56,0.00649508
1,0.56,2.23055e-33
1,0.58,2.21479e-33
0.98,0.56,0.00649508


0.98,0.56,0.00649508
1,0.58,2.21479e-33
0.98,0.58,0.00644785
0.98,0.56,0.00649508


0,0.58,2.21479e-33
0.02,0.58,0.00644785
0.02,0.6,0.00638666
0,0.58,2.21479e-33


0,0.58,2.21479e-33
0.02,0.6,0.00638666
0,0.6,2.19436e-33
0,0.58,2.21479e-33


0.02,0.58,0.00644785
0.04,0.58,0.0125096
0.04,0.6,0.0123876
0.02,0.58,0.00644785


0.02,0.58,0.00644785
0.04,0.6,0.0123876
0.02,0.6,0.00638666
0.02,0.58,0.00644785


0.04,0.58,0.0125096
0.06,0.58,0.0181992
0.06,0.6,0.018017
0.04,0.58,0.0125096


0.04,0.58,0.0125096
0.06,0.6,0.018017
0.04,0.6,0.0123876
0.04,0.58,0.0125096


0.06,0.58,0.0181992
0.08,0.58,0.0235302
0.08,0.6,0.0232889
0.06,0.58,0.0181992


0.06,0.58,0.0181992
0.08,0.6,0.0232889
0.06,0.6,0.018017
0.06,0.58,0.0181992


0.08,0.58,0.0235302
0.1,0.58,0.0285162
0.1,0.6,0.0282171
0.08,0.58,0.0235302


0.08,0.58,0.0235302
0.1,0.6,0.0282171
0.08,0.6,0.0232889
0.08,0.58,0.0235302


0.1,0.58,0.0285162
0.12,0.58,0.0331702
0.12,0.6,0.0328149
0.1,0.58,0.0285162


0.1,0.58,0.0285162
0.12,0.6,0.0328149
0.1,0.6,0.0282171
0.1,0.58,0.0285162


0.12,0.58,0.0331702
0.14,0.58,0.0375049
0.14,0.6,0.0370954
0.12,0.58,0.0331702


0.12,0.58,0.0331702
0.14,0.6,0.0370954
0.12,0.6,0.0328149
0.12,0.58,0.0331702


0.14,0.58,0.0375049
0.16,0.58,0.0415328
0.16,0.6,0.0410711
0.14,0.58,0.0375049


0.14,0.58,0.0375049
0.16,0.6,0.0410711
0.14,0.6,0.0370954
0.14,0.58,0.0375049


0.16,0.58,0.0415328
0.18,0.58,0.0452655
0.18,0.6,0.044754
0.16,0.58,0.0415328


0.16,0.58,0.0415328
0.18,0.6,0.044754
0.16,0.6,0.0410711
0.16,0.58,0.0415328


0.18,0.58,0.0452655
0.2,0.58,0.0487144
0.2,0.6,0.0481556
0.18,0.58,0.0452655


0.18,0.58,0.0452655
0.2,0.6,0.0481556
0.18,0.6,0.044754
0.18,0.58,0.0452655


0.2,0.58,0.0487144
0.22,0.58,0.0518901
0.22,0.6,0.0512866
0.2,0.58,0.0487144


0.2,0.58,0.0487144
0.22,0.6,0.0512866
0.2,0.6,0.0481556
0.2,0.58,0.0487144


0.22,0.58,0.0518901
0.24,0.58,0.0548026
0.24,0.6,0.0541572
0.22,0.58,0.0518901


0.22,0.58,0.0518901
0.24,0.6,0.0541572
0.22,0.6,0.0512866
0.22,0.58,0.0518901


0.24,0.58,0.0548026
0.26,0.58,0.0574613
0.26,0.6,0.056777
0.24,0.58,0.0548026


0.24,0.58,0.0548026
0.26,0.6,0.056777
0.24,0.6,0.0541572
0.24,0.58,0.0548026


0.26,0.58,0.0574613
0.28,0.58,0.0598751
0.28,0.6,0.0591548
0.26,0.58,0.0574613


0.26,0.58,0.0574613
0.28,0.6,0.0591548
0.26,0.6,0.056777
0.26,0.58,0.0574613


0.28,0.58,0.0598751
0.3,0.58,0.0620519
0.3,0.6,0.0612987
0.28,0.58,0.0598751


0.28,0.58,0.0598751
0.3,0.6,0.0612987
0.28,0.6,0.0591548
0.28,0.58,0.0598751


0.3,0.58,0.0620519
0.32,0.58,0.0639992
0.32,0.6,0.0632161
0.3,0.58,0.0620519


0.3,0.58,0.0620519
0.32,0.6,0.0632161
0.3,0.6,0.0612987
0.3,0.58,0.0620519


0.32,0.58,0.0639992
0.34,0.58,0.0657236
0.34,0.6,0.0649137
0.32,0.58,0.0639992


0.32,0.58,0.0639992
0.34,0.6,0.0649137
0.32,0.6,0.0632161
0.32,0.58,0.0639992


0.34,0.58,0.0657236
0.36,0.58,0.0672311
0.36,0.6,0.0663975
0.34,0.58,0.0657236


0.34,0.58,0.0657236
0.36,0.6,0.0663975
0.34,0.6,0.0649137
0.34,0.58,0.0657236


0.36,0.58,0.0672311
0.38,0.58,0.0685269
0.38,0.6,0.0676729
0.36,0.58,0.0672311


0.36,0.58,0.0672311
0.38,0.6,0.0676729
0.36,0.6,0.0663975
0.36,0.58,0.0672311


0.38,0.58,0.0685269
0.4,0.58,0.0696157
0.4,0.6,0.0687443
0.38,0.58,0.0685269


0.38,0.58,0.0685269
0.4,0.6,0.0687443
0.38,0.6,0.0676729
0.38,0.58,0.0685269


0.4,0.58,0.0696157
0.42,0.58,0.0705012
0.42,0.6,0.0696157
0.4,0.58,0.0696157


0.4,0.58,0.0696157
0.42,0.6,0.0696157
0.4,0.6,0.0687443
0.4,0.58,0.0696157


0.42,0.58,0.0705012
0.44,0.58,0.0711867
0.44,0.6,0.0702901
0.42,0.58,0.0705012


0.42,0.58,0.0705012
0.44,0.6,0.0702901
0.42,0.6,0.0696157
0.42,0.58,0.0705012


0.44,0.58,0.0711867
0.46,0.58,0.0716746
0.46,0.6,0.0707702
0.44,0.58,0.0711867


0.44,0.58,0.0711867
0.46,0.6,0.0707702
0.44,0.6,0.0702901
0.44,0.58,0.0711867


0.46,0.58,0.0716746
0.48,0.58,0.0719667
0.48,0.6,0.0710575
0.46,0.58,0.0716746


0.46,0.58,0.0716746
0.48,0.6,0.0710575
0.46,0.6,0.0707702
0.46,0.58,0.0716746


0.48,0.58,0.0719667
0.5,0.58,0.0720639
0.5,0.6,0.0711531
0.48,0.58,0.0719667


0.48,0.58,0.0719667
0.5,0.6,0.0711531
0.48,0.6,0.0710575
0.48,0.58,0.0719667


0.5,0.58,0.0720639
0.52,0.58,0.0719667
0.52,0.6,0.0710575
0.5,0.58,0.0720639


0.5,0.58,0.0720639
0.52,0.6,0.0710575
0.5,0.6,0.0711531
0.5,0.58,0.0720639


0.52,0.58,0.0719667
0.54,0.58,0.0716746
0.54,0.6,0.0707702
0.52,0.58,0.0719667


0.52,0.58,0.0719667
0.54,0.6,0.0707702
0.52,0.6,0.0710575
0.52,0.58,0.0719667


0.54,0.58,0.0716746
0.56,0.58,0.0711867
0.56,0.6,0.0702901
0.54,0.58,0.0716746


0.54,0.58,0.0716746
0.56,0.6,0.0702901
0.54,0.6,0.0707702
0.54,0.58,0.0716746


0.56,0.58,0.0711867
0.58,0.58,0.0705012
0.58,0.6,0.0696157
0.56,0.58,0.0711867


0.56,0.58,0.0711867
0.58,0.6,0.0696157
0.56,0.6,0.0702901
0.56,0.58,0.0711867


0.58,0.58,0.0705012
0.6,0.58,0.0696157
0.6,0.6,0.0687443
0.58,0.58,0.0705012


0.58,0.58,0.0705012
0.6,0.6,0.0687443
0.58,0.6,0.0696157
0.58,0.58,0.0705012


0.6,0.58,0.0696157
0.62,0.58,0.0685269
0.62,0.6,0.0676729
0.6,0.58,0.0696157


0.6,0.58,0.0696157
0.62,0.6,0.0676729
0.6,0.6,0.0687443
0.6,0.58,0.0696157


0.62,0.58,0.0685269
0.64,0.58,0.0672311
0.64,0.6,0.0663975
0.62,0.58,0.0685269


0.62,0.58,0.0685269
0.64,0.6,0.0663975
0.62,0.6,0.0676729
0.62,0.58,0.0685269


0.64,0.58,0.0672311
0.66,0.58,0.0657236
0.66,0.6,0.0649137
0.64,0.58,0.0672311


0.64,0.58,0.0672311
0.66,0.6,0.0649137
0.64,0.6,0.0663975
0.64,0.58,0.0672311


0.66,0.58,0.0657236
0.68,0.58,0.0639992
0.68,0.6,0.0632161
0.66,0.58,0.0657236


0.66,0.58,0.0657236
0.68,0.6,0.0632161
0.66,0.6,0.0649137
0.66,0.58,0.0657236


0.68,0.58,0.0639992
0.7,0.58,0.0620519
0.7,0.6,0.0612987
0.68,0.58,0.0639992


0.68,0.58,0.0639992
0.7,0.6,0.0612987
0.68,0.6,0.0632161
0.68,0.58,0.0639992


0.7,0.58,0.0620519
0.72,0.58,0.0598751
0.72,0.6,0.0591548
0.7,0.58,0.0620519


0.7,0.58,0.0620519
0.72,0.6,0.0591548
0.7,0.6,0.0612987
0.7,0.58,0.0620519


0.72,0.58,0.0598751
0.74,0.58,0.0574613
0.74,0.6,0.056777
0.72,0.58,0.0598751


0.72,0.58,0.0598751
0.74,0.6,0.056777
0.72,0.6,0.0591548
0.72,0.58,0.0598751


0.74,0.58,0.0574613
0.76,0.58,0.0548026
0.76,0.6,0.0541572
0.74,0.58,0.0574613


0.74,0.58,0.0574613
0.76,0.6,0.0541572
0.74,0.6,0.056777
0.74,0.58,0.0574613


0.76,0.58,0.0548026
0.78,0.58,0.0518901
0.78,0.6,0.0512866
0.76,0.58,0.0548026


0.76,0.58,0.0548026
0.78,0.6,0.0512866
0.76,0.6,0.0541572
0.76,0.58,0.0548026


0.78,0.58,0.0518901
0.8,0.58,0.0487144
0.8,0.6,0.0481556
0.78,0.58,0.0518901


0.78,0.58,0.0518901
0.8,0.6,0.0481556
0.78,0.6,0.0512866
0.78,0.58,0.0518901


0.8,0.58,0.0487144
0.82,0.58,0.0452655
0.82,0.6,0.044754
0.8,0.58,0.0487144


0.8,0.58,0.0487144
0.82,0.6,0.044754
0.8,0.6,0.0481556
0.8,0.58,0.0487144


0.82,0.58,0.0452655
0.84,0.58,0.0415328
0.84,0.6,0.0410711
0.82,0.58,0.0452655


0.82,0.58,0.0452655
0.84,0.6,0.0410711
0.82,0.6,0.044754
0.82,0.58,0.0452655


0.84,0.58,0.0415328
0.86,0.58,0.0375049
0.86,0.6,0.0370954
0.84,0.58,0.0415328


0.84,0.58,0.0415328
0.86,0.6,0.0370954
0.84,0.6,0.0410711
0.84,0.58,0.0415328


0.86,0.58,0.0375049
0.88,0.58,0.0331702
0.88,0.6,0.0328149
0.86,0.58,0.0375049


0.86,0.58,0.0375049
0.88,0.6,0.0328149
0.86,0.6,0.0370954
0.86,0.58,0.0375049


0.88,0.58,0.0331702
0.9,0.58,0.0285162
0.9,0.6,0.0282171
0.88,0.58,0.0331702


0.88,0.58,0.0331702
0.9,0.6,0.0282171
0.88,0.6,0.0328149
0.88,0.58,0.0331702


0.9,0.58,0.0285162
0.92,0.58,0.0235302
0.92,0.6,0.0232889
0.9,0.58,0.0285162


0.9,0.58,0.0285162
0.92,0.6,0.0232889
0.9,0.6,0.0282171
0.9,0.58,0.0285162


0.92,0.58,0.0235302
0.94,0.58,0.0181992
0.94,0.6,0.018017
0.92,0.58,0.0235302


0.92,0.58,0.0235302
0.94,0.6,0.018017
0.92,0.6,0.0232889
0.92,0.58,0.0235302


0.94,0.58,0.0181992
0.96,0.58,0.0125096
0.96,0.6,0.0123876
0.94,0.58,0.0181992


0.94,0.58,0.0181992
0.96,0.6,0.0123876
0.94,0.6,0.018017
0.94,0.58,0.0181992


0.96,0.58,0.0125096
0.98,0.58,0.00644785
0.98,0.6,0.00638666
0.96,0.58,0.0125096


0.96,0.58,0.0125096
0.98,0.6,0.00638666
0.96,0.6,0.0123876
0.96,0.58,0.0125096


0.98,0.58,0.00644785
1,0.58,2.21479e-33
1,0.6,2.19436e-33
0.98,0.58,0.00644785


0.98,0.58,0.00644785
1,0.6,2.19436e-33
0.98,0.6,0.00638666
0.98,0.58,0.00644785


0,0.6,2.19436e-33
0.02,0.6,0.00638666
0.02,0.62,0.00631118
0,0.6,2.19436e-33


0,0.6,2.19436e-33
0.02,0.62,0.00631118
0,0.62,2.16917e-33
0,0.6,2.19436e-33


0.02,0.6,0.00638666
0.04,0.6,0.0123876
0.04,0.62,0.0122371
0.02,0.6,0.00638666


0.02,0.6,0.00638666
0.04,0.62,0.0122371
0.02,0.62,0.00631118
0.02,0.6,0.00638666


0.04,0.6,0.0123876
0.06,0.6,0.018017
0.06,0.62,0.0177923
0.04,0.6,0.0123876


0.04,0.6,0.0123876
0.06,0.62,0.0177923
0.04,0.62,0.0122371
0.04,0.6,0.0123876


0.06,0.6,0.018017
0.08,0.6,0.0232889
0.08,0.62,0.0229914
0.06,0.6,0.018017


0.06,0.6,0.018017
0.08,0.62,0.0229914
0.06,0.62,0.0177923
0.06,0.6,0.018017


0.08,0.6,0.0232889
0.1,0.6,0.0282171
0.1,0.62,0.0278483
0.08,0.6,0.0232889


0.08,0.6,0.0232889
0.1,0.62,0.0278483
0.08,0.62,0.0229914
0.08,0.6,0.0232889


0.1,0.6,0.0282171
0.12,0.6,0.0328149
0.12,0.62,0.0323769
0.1,0.6,0.0282171


0.1,0.6,0.0282171
0.12,0.62,0.0323769
0.1,0.62,0.0278483
0.1,0.6,0.0282171


0.12,0.6,0.0328149
0.14,0.6,0.0370954
0.14,0.62,0.0365906
0.12,0.6,0.0328149


0.12,0.6,0.0328149
0.14,0.62,0.0365906
0.12,0.62,0.0323769
0.12,0.6,0.0328149


0.14,0.6,0.0370954
0.16,0.6,0.0410711
0.16,0.62,0.0405021
0.14,0.6,0.0370954


0.14,0.6,0.0370954
0.16,0.62,0.0405021
0.14,0.62,0.0365906
0.14,0.6,0.0370954


0.16,0.6,0.0410711
0.18,0.6,0.044754
0.18,0.62,0.0441238
0.16,0.6,0.0410711


0.16,0.6,0.0410711
0.18,0.62,0.0441238
0.16,0.62,0.0405021
0.16,0.6,0.0410711


0.18,0.6,0.044754
0.2,0.6,0.0481556
0.2,0.62,0.0474672
0.18,0.6,0.044754


0.18,0.6,0.044754
0.2,0.62,0.0474672
0.18,0.62,0.0441238
0.18,0.6,0.044754


0.2,0.6,0.0481556
0.22,0.6,0.0512866
0.22,0.62,0.0505434
0.2,0.6,0.0481556


0.2,0.6,0.0481556
0.22,0.62,0.0505434
0.2,0.62,0.0474672
0.2,0.6,0.0481556


0.22,0.6,0.0512866
0.24,0.6,0.0541572
0.24,0.62,0.0533627
0.22,0.6,0.0512866


0.22,0.6,0.0512866
0.24,0.62,0.0533627
0.22,0.62,0.0505434
0.22,0.6,0.0512866


0.24,0.6,0.0541572
0.26,0.6,0.056777
0.26,0.62,0.0559347
0.24,0.6,0.0541572


0.24,0.6,0.0541572
0.26,0.62,0.0559347
0.24,0.62,0.0533627
0.24,0.6,0.0541572


0.26,0.6,0.056777
0.28,0.6,0.0591548
0.28,0.62,0.0582683
0.26,0.6,0.056777


0.26,0.6,0.056777
0.28,0.62,0.0582683
0.26,0.62,0.0559347
0.26,0.6,0.056777


0.28,0.6,0.0591548
0.3,0.6,0.0612987
0.3,0.62,0.0603718
0.28,0.6,0.0591548


0.28,0.6,0.0591548
0.3,0.62,0.0603718
0.28,0.62,0.0582683
0.28,0.6,0.0591548


0.3,0.6,0.0612987
0.32,0.6,0.0632161
0.32,0.62,0.0622526
0.3,0.6,0.0612987


0.3,0.6,0.0612987
0.32,0.62,0.0622526
0.3,0.62,0.0603718
0.3,0.6,0.0612987


0.32,0.6,0.0632161
0.34,0.6,0.0649137
0.34,0.62,0.0639175
0.32,0.6,0.0632161


0.32,0.6,0.0632161
0.34,0.62,0.0639175
0.32,0.62,0.0622526
0.32,0.6,0.0632161


0.34,0.6,0.0649137
0.36,0.6,0.0663975
0.36,0.62,0.0653724
0.34,0.6,0.0649137


0.34,0.6,0.0649137
0.36,0.62,0.0653724
0.34,0.62,0.0639175
0.34,0.6,0.0649137


0.36,0.6,0.0663975
0.38,0.6,0.0676729
0.38,0.62,0.0666227
0.36,0.6,0.0663975


0.36,0.6,0.0663975
0.38,0.62,0.0666227
0.36,0.62,0.0653724
0.36,0.6,0.0663975


0.38,0.6,0.0676729
0.4,0.6,0.0687443
0.4,0.62,0.0676729
0.38,0.6,0.0676729


0.38,0.6,0.0676729
0.4,0.62,0.0676729
0.38,0.62,0.0666227
0.38,0.6,0.0676729


0.4,0.6,0.0687443
0.42,0.6,0.0696157
0.42,0.62,0.0685269
0.4,0.6,0.0687443


0.4,0.6,0.0687443
0.42,0.62,0.0685269
0.4,0.62,0.0676729
0.4,0.6,0.0687443


0.42,0.6,0.0696157
0.44,0.6,0.0702901
0.44,0.62,0.0691879
0.42,0.6,0.0696157


0.42,0.6,0.0696157
0.44,0.62,0.0691879
0.42,0.62,0.0685269
0.42,0.6,0.0696157


0.44,0.6,0.0702901
0.46,0.6,0.0707702
0.46,0.62,0.0696583
0.44,0.6,0.0702901


0.44,0.6,0.0702901
0.46,0.62,0.0696583
0.44,0.62,0.0691879
0.44,0.6,0.0702901


0.46,0.6,0.0707702
0.48,0.6,0.0710575
0.48,0.62,0.0699398
0.46,0.6,0.0707702


0.46,0.6,0.0707702
0.48,0.62,0.0699398
0.46,0.62,0.0696583
0.46,0.6,0.0707702


0.48,0.6,0.0710575
0.5,0.6,0.0711531
0.5,0.62,0.0700335
0.48,0.6,0.0710575


0.48,0.6,0.0710575
0.5,0.62,0.0700335
0.48,0.62,0.0699398
0.48,0.6,0.0710575


0.5,0.6,0.0711531
0.52,0.6,0.0710575
0.52,0.62,0.0699398
0.5,0.6,0.0711531


0.5,0.6,0.0711531
0.52,0.62,0.0699398
0.5,0.62,0.0700335
0.5,0.6,0.0711531


0.52,0.6,0.0710575
0.54,0.6,0.0707702
0.54,0.62,0.0696583
0.52,0.6,0.0710575


0.52,0.6,0.0710575
0.54,0.62,0.0696583
0.52,0.62,0.0699398
0.52,0.6,0.0710575


0.54,0.6,0.0707702
0.56,0.6,0.0702901
0.56,0.62,0.0691879
0.54,0.6,0.0707702


0.54,0.6,0.0707702
0.56,0.62,0.0691879
0.54,0.62,0.0696583
0.54,0.6,0.0707702


0.56,0.6,0.0702901
0.58,0.6,0.0696157
0.58,0.62,0.0685269
0.56,0.6,0.0702901


0.56,0.6,0.0702901
0.58,0.62,0.0685269
0.56,0.62,0.0691879
0.56,0.6,0.0702901


0.58,0.6,0.0696157
0.6,0.6,0.0687443
0.6,0.62,0.0676729
0.58,0.6,0.0696157


0.58,0.6,0.0696157
0.6,0.62,0.0676729
0.58,0.62,0.0685269
0.58,0.6,0.0696157


0.6,0.6,0.0687443
0.62,0.6,0.0676729
0.62,0.62,0.0666227
0.6,0.6,0.0687443


0.6,0.6,0.0687443
0.62,0.62,0.0666227
0.6,0.62,0.0676729
0.6,0.6,0.0687443


0.62,0.6,0.0676729
0.64,0.6,0.0663975
0.64,0.62,0.0653724
0.62,0.6,0.0676729


0.62,0.6,0.0676729
0.64,0.62,0.0653724
0.62,0.62,0.0666227
0.62,0.6,0.0676729


0.64,0.6,0.0663975
0.66,0.6,0.0649137
0.66,0.62,0.0639175
0.64,0.6,0.0663975


0.64,0.6,0.0663975
0.66,0.62,0.0639175
0.64,0.62,0.0653724
0.64,0.6,0.0663975


0.66,0.6,0.0649137
0.68,0.6,0.0632161
0.68,0.62,0.0622526
0.66,0.6,0.0649137


0.66,0.6,0.0649137
0.68,0.62,0.0622526
0.66,0.62,0.0639175
0.66,0.6,0.0649137


0.68,0.6,0.0632161
0.7,0.6,0.0612987
0.7,0.62,0.0603718
0.68,0.6,0.0632161


0.68,0.6,0.0632161
0.7,0.62,0.0603718
0.68,0.62,0.0622526
0.68,0.6,0.0632161


0.7,0.6,0.0612987
0.72,0.6,0.0591548
0.72,0.62,0.0582683
0.7,0.6,0.0612987


0.7,0.6,0.0612987
0.72,0.62,0.0582683
0.7,0.62,0.0603718
0.7,0.6,0.0612987


0.72,0.6,0.0591548
0.74,0.6,0.056777
0.74,0.62,0.0559347
0.72,0.6,0.0591548


0.72,0.6,0.0591548
0.74,0.62,0.0559347
0.72,0.62,0.0582683
0.72,0.6,0.0591548


0.74,0.6,0.056777
0.76,0.6,0.0541572
0.76,0.62,0.0533627
0.74,0.6,0.056777


0.74,0.6,0.056777
0.76,0.62,0.0533627
0.74,0.62,0.0559347
0.74,0.6,0.056777


0.76,0.6,0.0541572
0.78,0.6,0.0512866
0.78,0.62,0.0505434
0.76,0.6,0.0541572


0.76,0.6,0.0541572
0.78,0.62,0.0505434
0.76,0.62,0.0533627
0.76,0.6,0.0541572


0.78,0.6,0.0512866
0.8,0.6,0.0481556
0.8,0.62,0.0474672
0.78,0.6,0.0512866


0.78,0.6,0.0512866
0.8,0.62,0.0474672
0.78,0.62,0.0505434
0.78,0.6,0.0512866


0.8,0.6,0.0481556
0.82,0.6,0.044754
0.82,0.62,0.0441238
0.8,0.6,0.0481556


0.8,0.6,0.0481556
0.82,0.62,0.0441238
0.8,0.62,0.0474672
0.8,0.6,0.0481556


0.82,0.6,0.044754
0.84,0.6,0.0410711
0.84,0.62,0.0405021
0.82,0.6,0.044754


0.82,0.6,0.044754
0.84,0.62,0.0405021
0.82,0.62,0.0441238
0.82,0.6,0.044754


0.84,0.6,0.0410711
0.86,0.6,0.0370954
0.86,0.62,0.0365906
0.84,0.6,0.0410711


0.84,0.6,0.0410711
0.86,0.62,0.0365906
0.84,0.62,0.0405021
0.84,0.6,0.0410711


0.86,0.6,0.0370954
0.88,0.6,0.0328149
0.88,0.62,0.0323769
0.86,0.6,0.0370954


0.86,0.6,0.0370954
0.88,0.62,0.0323769
0.86,0.62,0.0365906
0.86,0.6,0.0370954


0.88,0.6,0.0328149
0.9,0.6,0.0282171
0.9,0.62,0.0278483
0.88,0.6,0.0328149


0.88,0.6,0.0328149
0.9,0.62,0.0278483
0.88,0.62,0.0323769
0.88,0.6,0.0328149


0.9,0.6,0.0282171
0.92,0.6,0.0232889
0.92,0.62,0.0229914
0.9,0.6,0.0282171


0.9,0.6,0.0282171
0.92,0.62,0.0229914
0.9,0.62,0.0278483
0.9,0.6,0.0282171


0.92,0.6,0.0232889
0.94,0.6,0.018017
0.94,0.62,0.0177923
0.92,0.6,0.0232889


0.92,0.6,0.0232889
0.94,0.62,0.0177923
0.92,0.62,0.0229914
0.92,0.6,0.0232889


0.94,0.6,0.018017
0.96,0.6,0.0123876
0.96,0.62,0.0122371
0.94,0.6,0.018017


0.94,0.6,0.018017
0.96,0.62,0.0122371
0.94,0.62,0.0177923
0.94,0.6,0.018017


0.96,0.6,0.0123876
0.98,0.6,0.00638666
0.98,0.62,0.00631118
0.96,0.6,0.0123876


0.96,0.6,0.0123876
0.98,0.62,0.00631118
0.96,0.62,0.0122371
0.96,0.6,0.0123876


0.98,0.6,0.00638666
1,0.6,2.19436e-33
1,0.62,2.16917e-33
0.98,0.6,0.00638666


0.98,0.6,0.00638666
1,0.62,2.16917e-33
0.98,0.62,0.00631118
0.98,0.6,0.00638666


0,0.62,2.16917e-33
0.02,0.62,0.00631118
0.02,0.64,0.00622096
0,0.62,2.16917e-33


0,0.62,2.16917e-33
0.02,0.64,0.00622096
0,0.64,2.13905e-33
0,0.62,2.16917e-33


0.02,0.62,0.00631118
0.04,0.62,0.0122371
0.04,0.64,0.0120572
0.02,0.62,0.00631118


0.02,0.62,0.00631118
0.04,0.64,0.0120572
0.02,0.64,0.00622096
0.02,0.62,0.00631118


0.04,0.62,0.0122371
0.06,0.62,0.0177923
0.06,0.64,0.0175238
0.04,0.62,0.0122371


0.04,0.62,0.0122371
0.06,0.64,0.0175238
0.04,0.64,0.0120572
0.04,0.62,0.0122371


0.06,0.62,0.0177923
0.08,0.62,0.0229914
0.08,0.64,0.0226358
0.06,0.62,0.0177923


0.06,0.62,0.0177923
0.08,0.64,0.0226358
0.06,0.64,0.0175238
0.06,0.62,0.0177923


0.08,0.62,0.0229914
0.1,0.62,0.0278483
0.1,0.64,0.0274077
0.08,0.62,0.0229914


0.08,0.62,0.0229914
0.1,0.64,0.0274077
0.08,0.64,0.0226358
0.08,0.62,0.0229914


0.1,0.62,0.0278483
0.12,0.62,0.0323769
0.12,0.64,0.0318538
0.1,0.62,0.0278483


0.1,0.62,0.0278483
0.12,0.64,0.0318538
0.1,0.64,0.0274077
0.1,0.62,0.0278483


0.12,0.62,0.0323769
0.14,0.62,0.0365906
0.14,0.64,0.0359878
0.12,0.62,0.0323769


0.12,0.62,0.0323769
0.14,0.64,0.0359878
0.12,0.64,0.0318538
0.12,0.62,0.0323769


0.14,0.62,0.0365906
0.16,0.62,0.0405021
0.16,0.64,0.0398229
0.14,0.62,0.0365906


0.14,0.62,0.0365906
0.16,0.64,0.0398229
0.14,0.64,0.0359878
0.14,0.62,0.0365906


0.16,0.62,0.0405021
0.18,0.62,0.0441238
0.18,0.64,0.0433716
0.16,0.62,0.0405021


0.16,0.62,0.0405021
0.18,0.64,0.0433716
0.16,0.64,0.0398229
0.16,0.62,0.0405021


0.18,0.62,0.0441238
0.2,0.62,0.0474672
0.2,0.64,0.0466459
0.18,0.62,0.0441238


0.18,0.62,0.0441238
0.2,0.64,0.0466459
0.18,0.64,0.0433716
0.18,0.62,0.0441238


0.2,0.62,0.0474672
0.22,0.62,0.0505434
0.22,0.64,0.0496569
0.2,0.62,0.0474672


0.2,0.62,0.0474672
0.22,0.64,0.0496569
0.2,0.64,0.0466459
0.2,0.62,0.0474672


0.22,0.62,0.0505434
0.24,0.62,0.0533627
0.24,0.64,0.0524152
0.22,0.62,0.0505434


0.22,0.62,0.0505434
0.24,0.64,0.0524152
0.22,0.64,0.0496569
0.22,0.62,0.0505434


0.24,0.62,0.0533627
0.26,0.62,0.0559347
0.26,0.64,0.0549305
