0.35,0.83,0.0412296


0.35,0.83,0.0412296
0.36,0.84,0.0398229
0.35,0.84,0.0394409
0.35,0.83,0.0412296


0.36,0.83,0.0416323
0.37,0.83,0.0420051
0.37,0.84,0.0401765
0.36,0.83,0.0416323


0.36,0.83,0.0416323
0.37,0.84,0.0401765
0.36,0.84,0.0398229
0.36,0.83,0.0416323


0.37,0.83,0.0420051
0.38,0.83,0.0423484
0.38,0.84,0.0405021
0.37,0.83,0.0420051


0.37,0.83,0.0420051
0.38,0.84,0.0405021
0.37,0.84,0.0401765
0.37,0.83,0.0420051


0.38,0.83,0.0423484
0.39,0.83,0.0426627
0.39,0.84,0.0408002
0.38,0.83,0.0423484


0.38,0.83,0.0423484
0.39,0.84,0.0408002
0.38,0.84,0.0405021
0.38,0.83,0.0423484


0.39,0.83,0.0426627
0.4,0.83,0.0429484
0.4,0.84,0.0410711
0.39,0.83,0.0426627


0.39,0.83,0.0426627
0.4,0.84,0.0410711
0.39,0.84,0.0408002
0.39,0.83,0.0426627


0.4,0.83,0.0429484
0.41,0.83,0.0432059
0.41,0.84,0.0413152
0.4,0.83,0.0429484


0.4,0.83,0.0429484
0.41,0.84,0.0413152
0.4,0.84,0.0410711
0.4,0.83,0.0429484


0.41,0.83,0.0432059
0.42,0.83,0.0434353
0.42,0.84,0.0415328
0.41,0.83,0.0432059


0.41,0.83,0.0432059
0.42,0.84,0.0415328
0.41,0.84,0.0413152
0.41,0.83,0.0432059


0.42,0.83,0.0434353
0.43,0.83,0.0436372
0.43,0.84,0.0417242
0.42,0.83,0.0434353


0.42,0.83,0.0434353
0.43,0.84,0.0417242
0.42,0.84,0.0415328
0.42,0.83,0.0434353


0.43,0.83,0.0436372
0.44,0.83,0.0438116
0.44,0.84,0.0418895
0.43,0.83,0.0436372


0.43,0.83,0.0436372
0.44,0.84,0.0418895
0.43,0.84,0.0417242
0.43,0.83,0.0436372


0.44,0.83,0.0438116
0.45,0.83,0.0439588
0.45,0.84,0.0420291
0.44,0.83,0.0438116


0.44,0.83,0.0438116
0.45,0.84,0.0420291
0.44,0.84,0.0418895
0.44,0.83,0.0438116


0.45,0.83,0.0439588
0.46,0.83,0.044079
0.46,0.84,0.0421431
0.45,0.83,0.0439588


0.45,0.83,0.0439588
0.46,0.84,0.0421431
0.45,0.84,0.0420291
0.45,0.83,0.0439588


0.46,0.83,0.044079
0.47,0.83,0.0441723
0.47,0.84,0.0422315
0.46,0.83,0.044079


0.46,0.83,0.044079
0.47,0.84,0.0422315
0.46,0.84,0.0421431
0.46,0.83,0.044079


0.47,0.83,0.0441723
0.48,0.83,0.0442389
0.48,0.84,0.0422947
0.47,0.83,0.0441723


0.47,0.83,0.0441723
0.48,0.84,0.0422947
0.47,0.84,0.0422315
0.47,0.83,0.0441723


0.48,0.83,0.0442389
0.49,0.83,0.0442788
0.49,0.84,0.0423325
0.48,0.83,0.0442389


0.48,0.83,0.0442389
0.49,0.84,0.0423325
0.48,0.84,0.0422947
0.48,0.83,0.0442389


0.49,0.83,0.0442788
0.5,0.83,0.0442921
0.5,0.84,0.0423451
0.49,0.83,0.0442788


0.49,0.83,0.0442788
0.5,0.84,0.0423451
0.49,0.84,0.0423325
0.49,0.83,0.0442788


0.5,0.83,0.0442921
0.51,0.83,0.0442788
0.51,0.84,0.0423325
0.5,0.83,0.0442921


0.5,0.83,0.0442921
0.51,0.84,0.0423325
0.5,0.84,0.0423451
0.5,0.83,0.0442921


0.51,0.83,0.0442788
0.52,0.83,0.0442389
0.52,0.84,0.0422947
0.51,0.83,0.0442788


0.51,0.83,0.0442788
0.52,0.84,0.0422947
0.51,0.84,0.0423325
0.51,0.83,0.0442788


0.52,0.83,0.0442389
0.53,0.83,0.0441723
0.53,0.84,0.0422315
0.52,0.83,0.0442389


0.52,0.83,0.0442389
0.53,0.84,0.0422315
0.52,0.84,0.0422947
0.52,0.83,0.0442389


0.53,0.83,0.0441723
0.54,0.83,0.044079
0.54,0.84,0.0421431
0.53,0.83,0.0441723


0.53,0.83,0.0441723
0.54,0.84,0.0421431
0.53,0.84,0.0422315
0.53,0.83,0.0441723


0.54,0.83,0.044079
0.55,0.83,0.0439588
0.55,0.84,0.0420291
0.54,0.83,0.044079


0.54,0.83,0.044079
0.55,0.84,0.0420291
0.54,0.84,0.0421431
0.54,0.83,0.044079


0.55,0.83,0.0439588
0.56,0.83,0.0438116
0.56,0.84,0.0418895
0.55,0.83,0.0439588


0.55,0.83,0.0439588
0.56,0.84,0.0418895
0.55,0.84,0.0420291
0.55,0.83,0.0439588


0.56,0.83,0.0438116
0.57,0.83,0.0436372
0.57,0.84,0.0417242
0.56,0.83,0.0438116


0.56,0.83,0.0438116
0.57,0.84,0.0417242
0.56,0.84,0.0418895
0.56,0.83,0.0438116


0.57,0.83,0.0436372
0.58,0.83,0.0434353
0.58,0.84,0.0415328
0.57,0.83,0.0436372


0.57,0.83,0.0436372
0.58,0.84,0.0415328
0.57,0.84,0.0417242
0.57,0.83,0.0436372


0.58,0.83,0.0434353
0.59,0.83,0.0432059
0.59,0.84,0.0413152
0.58,0.83,0.0434353


0.58,0.83,0.0434353
0.59,0.84,0.0413152
0.58,0.84,0.0415328
0.58,0.83,0.0434353


0.59,0.83,0.0432059
0.6,0.83,0.0429484
0.6,0.84,0.0410711
0.59,0.83,0.0432059


0.59,0.83,0.0432059
0.6,0.84,0.0410711
0.59,0.84,0.0413152
0.59,0.83,0.0432059


0.6,0.83,0.0429484
0.61,0.83,0.0426627
0.61,0.84,0.0408002
0.6,0.83,0.0429484


0.6,0.83,0.0429484
0.61,0.84,0.0408002
0.6,0.84,0.0410711
0.6,0.83,0.0429484


0.61,0.83,0.0426627
0.62,0.83,0.0423484
0.62,0.84,0.0405021
0.61,0.83,0.0426627


0.61,0.83,0.0426627
0.62,0.84,0.0405021
0.61,0.84,0.0408002
0.61,0.83,0.0426627


0.62,0.83,0.0423484
0.63,0.83,0.0420051
0.63,0.84,0.0401765
0.62,0.83,0.0423484


0.62,0.83,0.0423484
0.63,0.84,0.0401765
0.62,0.84,0.0405021
0.62,0.83,0.0423484


0.63,0.83,0.0420051
0.64,0.83,0.0416323
0.64,0.84,0.0398229
0.63,0.83,0.0420051


0.63,0.83,0.0420051
0.64,0.84,0.0398229
0.63,0.84,0.0401765
0.63,0.83,0.0420051


0.64,0.83,0.0416323
0.65,0.83,0.0412296
0.65,0.84,0.0394409
0.64,0.83,0.0416323


0.64,0.83,0.0416323
0.65,0.84,0.0394409
0.64,0.84,0.0398229
0.64,0.83,0.0416323


0.65,0.83,0.0412296
0.66,0.83,0.0407964
0.66,0.84,0.0390299
0.65,0.83,0.0412296


0.65,0.83,0.0412296
0.66,0.84,0.0390299
0.65,0.84,0.0394409
0.65,0.83,0.0412296


0.66,0.83,0.0407964
0.67,0.83,0.0403322
0.67,0.84,0.0385895
0.66,0.83,0.0407964


0.66,0.83,0.0407964
0.67,0.84,0.0385895
0.66,0.84,0.0390299
0.66,0.83,0.0407964


0.67,0.83,0.0403322
0.68,0.83,0.0398363
0.68,0.84,0.038119
0.67,0.83,0.0403322


0.67,0.83,0.0403322
0.68,0.84,0.038119
0.67,0.84,0.0385895
0.67,0.83,0.0403322


0.68,0.83,0.0398363
0.69,0.83,0.0393082
0.69,0.84,0.0376179
0.68,0.83,0.0398363


0.68,0.83,0.0398363
0.69,0.84,0.0376179
0.68,0.84,0.038119
0.68,0.83,0.0398363


0.69,0.83,0.0393082
0.7,0.83,0.0387471
0.7,0.84,0.0370853
0.69,0.83,0.0393082


0.69,0.83,0.0393082
0.7,0.84,0.0370853
0.69,0.84,0.0376179
0.69,0.83,0.0393082


0.7,0.83,0.0387471
0.71,0.83,0.0381522
0.71,0.84,0.0365206
0.7,0.83,0.0387471


0.7,0.83,0.0387471
0.71,0.84,0.0365206
0.7,0.84,0.0370853
0.7,0.83,0.0387471


0.71,0.83,0.0381522
0.72,0.83,0.0375227
0.72,0.84,0.035923
0.71,0.83,0.0381522


0.71,0.83,0.0381522
0.72,0.84,0.035923
0.71,0.84,0.0365206
0.71,0.83,0.0381522


0.72,0.83,0.0375227
0.73,0.83,0.0368578
0.73,0.84,0.0352916
0.72,0.83,0.0375227


0.72,0.83,0.0375227
0.73,0.84,0.0352916
0.72,0.84,0.035923
0.72,0.83,0.0375227


0.73,0.83,0.0368578
0.74,0.83,0.0361565
0.74,0.84,0.0346256
0.73,0.83,0.0368578


0.73,0.83,0.0368578
0.74,0.84,0.0346256
0.73,0.84,0.0352916
0.73,0.83,0.0368578


0.74,0.83,0.0361565
0.75,0.83,0.0354178
0.75,0.84,0.0339239
0.74,0.83,0.0361565


0.74,0.83,0.0361565
0.75,0.84,0.0339239
0.74,0.84,0.0346256
0.74,0.83,0.0361565


0.75,0.83,0.0354178
0.76,0.83,0.0346407
0.76,0.84,0.0331855
0.75,0.83,0.0354178


0.75,0.83,0.0354178
0.76,0.84,0.0331855
0.75,0.84,0.0339239
0.75,0.83,0.0354178


0.76,0.83,0.0346407
0.77,0.83,0.033824
0.77,0.84,0.0324093
0.76,0.83,0.0346407


0.76,0.83,0.0346407
0.77,0.84,0.0324093
0.76,0.84,0.0331855
0.76,0.83,0.0346407


0.77,0.83,0.033824
0.78,0.83,0.0329665
0.78,0.84,0.0315941
0.77,0.83,0.033824


0.77,0.83,0.033824
0.78,0.84,0.0315941
0.77,0.84,0.0324093
0.77,0.83,0.033824


0.78,0.83,0.0329665
0.79,0.83,0.0320668
0.79,0.84,0.0307386
0.78,0.83,0.0329665


0.78,0.83,0.0329665
0.79,0.84,0.0307386
0.78,0.84,0.0315941
0.78,0.83,0.0329665


0.79,0.83,0.0320668
0.8,0.83,0.0311237
0.8,0.84,0.0298415
0.79,0.83,0.0320668


0.79,0.83,0.0320668
0.8,0.84,0.0298415
0.79,0.84,0.0307386
0.79,0.83,0.0320668


0.8,0.83,0.0311237
0.81,0.83,0.0301356
0.81,0.84,0.0289013
0.8,0.83,0.0311237


0.8,0.83,0.0311237
0.81,0.84,0.0289013
0.8,0.84,0.0298415
0.8,0.83,0.0311237


0.81,0.83,0.0301356
0.82,0.83,0.029101
0.82,0.84,0.0279164
0.81,0.83,0.0301356


0.81,0.83,0.0301356
0.82,0.84,0.0279164
0.81,0.84,0.0289013
0.81,0.83,0.0301356


0.82,0.83,0.029101
0.83,0.83,0.0280181
0.83,0.84,0.0268852
0.82,0.83,0.029101


0.82,0.83,0.029101
0.83,0.84,0.0268852
0.82,0.84,0.0279164
0.82,0.83,0.029101


0.83,0.83,0.0280181
0.84,0.83,0.0268852
0.84,0.84,0.0258059
0.83,0.83,0.0280181


0.83,0.83,0.0280181
0.84,0.84,0.0258059
0.83,0.84,0.0268852
0.83,0.83,0.0280181


0.84,0.83,0.0268852
0.85,0.83,0.0257004
0.85,0.84,0.0246766
0.84,0.83,0.0268852


0.84,0.83,0.0268852
0.85,0.84,0.0246766
0.84,0.84,0.0258059
0.84,0.83,0.0268852


0.85,0.83,0.0257004
0.86,0.83,0.0244617
0.86,0.84,0.0234952
0.85,0.83,0.0257004


0.85,0.83,0.0257004
0.86,0.84,0.0234952
0.85,0.84,0.0246766
0.85,0.83,0.0257004


0.86,0.83,0.0244617
0.87,0.83,0.0231669
0.87,0.84,0.0222596
0.86,0.83,0.0244617


0.86,0.83,0.0244617
0.87,0.84,0.0222596
0.86,0.84,0.0234952
0.86,0.83,0.0244617


0.87,0.83,0.0231669
0.88,0.83,0.0218137
0.88,0.84,0.0209675
0.87,0.83,0.0231669


0.87,0.83,0.0231669
0.88,0.84,0.0209675
0.87,0.84,0.0222596
0.87,0.83,0.0231669


0.88,0.83,0.0218137
0.89,0.83,0.0203997
0.89,0.84,0.0196165
0.88,0.83,0.0218137


0.88,0.83,0.0218137
0.89,0.84,0.0196165
0.88,0.84,0.0209675
0.88,0.83,0.0218137


0.89,0.83,0.0203997
0.9,0.83,0.0189224
0.9,0.84,0.0182038
0.89,0.83,0.0203997


0.89,0.83,0.0203997
0.9,0.84,0.0182038
0.89,0.84,0.0196165
0.89,0.83,0.0203997


0.9,0.83,0.0189224
0.91,0.83,0.017379
0.91,0.84,0.0167267
0.9,0.83,0.0189224


0.9,0.83,0.0189224
0.91,0.84,0.0167267
0.9,0.84,0.0182038
0.9,0.83,0.0189224


0.91,0.83,0.017379
0.92,0.83,0.0157667
0.92,0.84,0.0151823
0.91,0.83,0.017379


0.91,0.83,0.017379
0.92,0.84,0.0151823
0.91,0.84,0.0167267
0.91,0.83,0.017379


0.92,0.83,0.0157667
0.93,0.83,0.0140825
0.93,0.84,0.0135675
0.92,0.83,0.0157667


0.92,0.83,0.0157667
0.93,0.84,0.0135675
0.92,0.84,0.0151823
0.92,0.83,0.0157667


0.93,0.83,0.0140825
0.94,0.83,0.0123232
0.94,0.84,0.0118791
0.93,0.83,0.0140825


0.93,0.83,0.0140825
0.94,0.84,0.0118791
0.93,0.84,0.0135675
0.93,0.83,0.0140825


0.94,0.83,0.0123232
0.95,0.83,0.0104856
0.95,0.84,0.0101135
0.94,0.83,0.0123232


0.94,0.83,0.0123232
0.95,0.84,0.0101135
0.94,0.84,0.0118791
0.94,0.83,0.0123232


0.95,0.83,0.0104856
0.96,0.83,0.0085662
0.96,0.84,0.0082672
0.95,0.83,0.0104856


0.95,0.83,0.0104856
0.96,0.84,0.0082672
0.95,0.84,0.0101135
0.95,0.83,0.0104856


0.96,0.83,0.0085662
0.97,0.83,0.0065616
0.97,0.84,0.00633656
0.96,0.83,0.0085662


0.96,0.83,0.0085662
0.97,0.84,0.00633656
0.96,0.84,0.0082672
0.96,0.83,0.0085662


0.97,0.83,0.0065616
0.98,0.83,0.00446816
0.98,0.84,0.00431776
0.97,0.83,0.0065616


0.97,0.83,0.0065616
0.98,0.84,0.00431776
0.97,0.84,0.00633656
0.97,0.83,0.0065616


0.98,0.83,0.00446816
0.99,0.83,0.00228221
0.99,0.84,0.00220689
0.98,0.83,0.00446816


0.98,0.83,0.00446816
0.99,0.84,0.00220689
0.98,0.84,0.00431776
0.98,0.83,0.00446816


0.99,0.83,0.00228221
1,0.83,7.77088e-34
1,0.84,7.51963e-34
0.99,0.83,0.00228221


0.99,0.83,0.00228221
1,0.84,7.51963e-34
0.99,0.84,0.00220689
0.99,0.83,0.00228221


0,0.84,7.51963e-34
0.01,0.84,0.00220689
0.01,0.85,0.00212758
0,0.84,7.51963e-34


0,0.84,7.51963e-34
0.01,0.85,0.00212758
0,0.85,7.25506e-34
0,0.84,7.51963e-34


0.01,0.84,0.00220689
0.02,0.84,0.00431776
0.02,0.85,0.00415941
0.01,0.84,0.00220689


0.01,0.84,0.00220689
0.02,0.85,0.00415941
0.01,0.85,0.00212758
0.01,0.84,0.00220689


0.02,0.84,0.00431776
0.03,0.84,0.00633656
0.03,0.85,0.00609968
0.02,0.84,0.00431776


0.02,0.84,0.00431776
0.03,0.85,0.00609968
0.02,0.85,0.00415941
0.02,0.84,0.00431776


0.03,0.84,0.00633656
0.04,0.84,0.0082672
0.04,0.85,0.00795255
0.03,0.84,0.00633656


0.03,0.84,0.00633656
0.04,0.85,0.00795255
0.03,0.85,0.00609968
0.03,0.84,0.00633656


0.04,0.84,0.0082672
0.05,0.84,0.0101135
0.05,0.85,0.00972203
0.04,0.84,0.0082672


0.04,0.84,0.0082672
0.05,0.85,0.00972203
0.04,0.85,0.00795255
0.04,0.84,0.0082672


0.05,0.84,0.0101135
0.06,0.84,0.0118791
0.06,0.85,0.011412
0.05,0.84,0.0101135


0.05,0.84,0.0101135
0.06,0.85,0.011412
0.05,0.85,0.00972203
0.05,0.84,0.0101135


0.06,0.84,0.0118791
0.07,0.84,0.0135675
0.07,0.85,0.0130263
0.06,0.84,0.0118791


0.06,0.84,0.0118791
0.07,0.85,0.0130263
0.06,0.85,0.011412
0.06,0.84,0.0118791


0.07,0.84,0.0135675
0.08,0.84,0.0151823
0.08,0.85,0.0145684
0.07,0.84,0.0135675


0.07,0.84,0.0135675
0.08,0.85,0.0145684
0.07,0.85,0.0130263
0.07,0.84,0.0135675


0.08,0.84,0.0151823
0.09,0.84,0.0167267
0.09,0.85,0.0160417
0.08,0.84,0.0151823


0.08,0.84,0.0151823
0.09,0.85,0.0160417
0.08,0.85,0.0145684
0.08,0.84,0.0151823


0.09,0.84,0.0167267
0.1,0.84,0.0182038
0.1,0.85,0.0174495
0.09,0.84,0.0167267


0.09,0.84,0.0167267
0.1,0.85,0.0174495
0.09,0.85,0.0160417
0.09,0.84,0.0167267


0.1,0.84,0.0182038
0.11,0.84,0.0196165
0.11,0.85,0.0187947
0.1,0.84,0.0182038


0.1,0.84,0.0182038
0.11,0.85,0.0187947
0.1,0.85,0.0174495
0.1,0.84,0.0182038


0.11,0.84,0.0196165
0.12,0.84,0.0209675
0.12,0.85,0.0200803
0.11,0.84,0.0196165


0.11,0.84,0.0196165
0.12,0.85,0.0200803
0.11,0.85,0.0187947
0.11,0.84,0.0196165


0.12,0.84,0.0209675
0.13,0.84,0.0222596
0.13,0.85,0.0213089
0.12,0.84,0.0209675


0.12,0.84,0.0209675
0.13,0.85,0.0213089
0.12,0.85,0.0200803
0.12,0.84,0.0209675


0.13,0.84,0.0222596
0.14,0.84,0.0234952
0.14,0.85,0.0224829
0.13,0.84,0.0222596


0.13,0.84,0.0222596
0.14,0.85,0.0224829
0.13,0.85,0.0213089
0.13,0.84,0.0222596


0.14,0.84,0.0234952
0.15,0.84,0.0246766
0.15,0.85,0.0236047
0.14,0.84,0.0234952


0.14,0.84,0.0234952
0.15,0.85,0.0236047
0.14,0.85,0.0224829
0.14,0.84,0.0234952


0.15,0.84,0.0246766
0.16,0.84,0.0258059
0.16,0.85,0.0246766
0.15,0.84,0.0246766


0.15,0.84,0.0246766
0.16,0.85,0.0246766
0.15,0.85,0.0236047
0.15,0.84,0.0246766


0.16,0.84,0.0258059
0.17,0.84,0.0268852
0.17,0.85,0.0257004
0.16,0.84,0.0258059


0.16,0.84,0.0258059
0.17,0.85,0.0257004
0.16,0.85,0.0246766
0.16,0.84,0.0258059


0.17,0.84,0.0268852
0.18,0.84,0.0279164
0.18,0.85,0.0266782
0.17,0.84,0.0268852


0.17,0.84,0.0268852
0.18,0.85,0.0266782
0.17,0.85,0.0257004
0.17,0.84,0.0268852


0.18,0.84,0.0279164
0.19,0.84,0.0289013
0.19,0.85,0.0276116
0.18,0.84,0.0279164


0.18,0.84,0.0279164
0.19,0.85,0.0276116
0.18,0.85,0.0266782
0.18,0.84,0.0279164


0.19,0.84,0.0289013
0.2,0.84,0.0298415
0.2,0.85,0.0285024
0.19,0.84,0.0289013


0.19,0.84,0.0289013
0.2,0.85,0.0285024
0.19,0.85,0.0276116
0.19,0.84,0.0289013


0.2,0.84,0.0298415
0.21,0.84,0.0307386
0.21,0.85,0.0293521
0.2,0.84,0.0298415


0.2,0.84,0.0298415
0.21,0.85,0.0293521
0.2,0.85,0.0285024
0.2,0.84,0.0298415


0.21,0.84,0.0307386
0.22,0.84,0.0315941
0.22,0.85,0.030162
0.21,0.84,0.0307386


0.21,0.84,0.0307386
0.22,0.85,0.030162
0.21,0.85,0.0293521
0.21,0.84,0.0307386


0.22,0.84,0.0315941
0.23,0.84,0.0324093
0.23,0.85,0.0309336
0.22,0.84,0.0315941


0.22,0.84,0.0315941
0.23,0.85,0.0309336
0.22,0.85,0.030162
0.22,0.84,0.0315941


0.23,0.84,0.0324093
0.24,0.84,0.0331855
0.24,0.85,0.0316681
0.23,0.84,0.0324093


0.23,0.84,0.0324093
0.24,0.85,0.0316681
0.23,0.85,0.0309336
0.23,0.84,0.0324093


0.24,0.84,0.0331855
0.25,0.84,0.0339239
0.25,0.85,0.0323666
0.24,0.84,0.0331855


0.24,0.84,0.0331855
0.25,0.85,0.0323666
0.24,0.85,0.0316681
0.24,0.84,0.0331855


0.25,0.84,0.0339239
0.26,0.84,0.0346256
0.26,0.85,0.0330303
0.25,0.84,0.0339239


0.25,0.84,0.0339239
0.26,0.85,0.0330303
0.25,0.85,0.0323666
0.25,0.84,0.0339239


0.26,0.84,0.0346256
0.27,0.84,0.0352916
0.27,0.85,0.0336601
0.26,0.84,0.0346256


0.26,0.84,0.0346256
0.27,0.85,0.0336601
0.26,0.85,0.0330303
0.26,0.84,0.0346256


0.27,0.84,0.0352916
0.28,0.84,0.035923
0.28,0.85,0.034257
0.27,0.84,0.0352916


0.27,0.84,0.0352916
0.28,0.85,0.034257
0.27,0.85,0.0336601
0.27,0.84,0.0352916


0.28,0.84,0.035923
0.29,0.84,0.0365206
0.29,0.85,0.0348219
0.28,0.84,0.035923


0.28,0.84,0.035923
0.29,0.85,0.0348219
0.28,0.85,0.034257
0.28,0.84,0.035923


0.29,0.84,0.0365206
0.3,0.84,0.0370853
0.3,0.85,0.0353556
0.29,0.84,0.0365206


0.29,0.84,0.0365206
0.3,0.85,0.0353556
0.29,0.85,0.0348219
0.29,0.84,0.0365206


0.3,0.84,0.0370853
0.31,0.84,0.0376179
0.31,0.85,0.0358589
0.3,0.84,0.0370853


0.3,0.84,0.0370853
0.31,0.85,0.0358589
0.3,0.85,0.0353556
0.3,0.84,0.0370853


0.31,0.84,0.0376179
0.32,0.84,0.038119
0.32,0.85,0.0363324
0.31,0.84,0.0376179


0.31,0.84,0.0376179
0.32,0.85,0.0363324
0.31,0.85,0.0358589
0.31,0.84,0.0376179


0.32,0.84,0.038119
0.33,0.84,0.0385895
0.33,0.85,0.0367769
0.32,0.84,0.038119


0.32,0.84,0.038119
0.33,0.85,0.0367769
0.32,0.85,0.0363324
0.32,0.84,0.038119


0.33,0.84,0.0385895
0.34,0.84,0.0390299
0.34,0.85,0.037193
0.33,0.84,0.0385895


0.33,0.84,0.0385895
0.34,0.85,0.037193
0.33,0.85,0.0367769
0.33,0.84,0.0385895


0.34,0.84,0.0390299
0.35,0.84,0.0394409
0.35,0.85,0.0375811
0.34,0.84,0.0390299


0.34,0.84,0.0390299
0.35,0.85,0.0375811
0.34,0.85,0.037193
0.34,0.84,0.0390299


0.35,0.84,0.0394409
0.36,0.84,0.0398229
0.36,0.85,0.0379419
0.35,0.84,0.0394409


0.35,0.84,0.0394409
0.36,0.85,0.0379419
0.35,0.85,0.0375811
0.35,0.84,0.0394409


0.36,0.84,0.0398229
0.37,0.84,0.0401765
0.37,0.85,0.0382759
0.36,0.84,0.0398229


0.36,0.84,0.0398229
0.37,0.85,0.0382759
0.36,0.85,0.0379419
0.36,0.84,0.0398229


0.37,0.84,0.0401765
0.38,0.84,0.0405021
0.38,0.85,0.0385833
0.37,0.84,0.0401765


0.37,0.84,0.0401765
0.38,0.85,0.0385833
0.37,0.85,0.0382759
0.37,0.84,0.0401765


0.38,0.84,0.0405021
0.39,0.84,0.0408002
0.39,0.85,0.0388648
0.38,0.84,0.0405021


0.38,0.84,0.0405021
0.39,0.85,0.0388648
0.38,0.85,0.0385833
0.38,0.84,0.0405021


0.39,0.84,0.0408002
0.4,0.84,0.0410711
0.4,0.85,0.0391206
0.39,0.84,0.0408002


0.39,0.84,0.0408002
0.4,0.85,0.0391206
0.39,0.85,0.0388648
0.39,0.84,0.0408002


0.4,0.84,0.0410711
0.41,0.84,0.0413152
0.41,0.85,0.0393511
0.4,0.84,0.0410711


0.4,0.84,0.0410711
0.41,0.85,0.0393511
0.4,0.85,0.0391206
0.4,0.84,0.0410711


0.41,0.84,0.0413152
0.42,0.84,0.0415328
0.42,0.85,0.0395565
0.41,0.84,0.0413152


0.41,0.84,0.0413152
0.42,0.85,0.0395565
0.41,0.85,0.0393511
0.41,0.84,0.0413152


0.42,0.84,0.0415328
0.43,0.84,0.0417242
0.43,0.85,0.0397371
0.42,0.84,0.0415328


0.42,0.84,0.0415328
0.43,0.85,0.0397371
0.42,0.85,0.0395565
0.42,0.84,0.0415328


0.43,0.84,0.0417242
0.44,0.84,0.0418895
0.44,0.85,0.0398932
0.43,0.84,0.0417242


0.43,0.84,0.0417242
0.44,0.85,0.0398932
0.43,0.85,0.0397371
0.43,0.84,0.0417242


0.44,0.84,0.0418895
0.45,0.84,0.0420291
0.45,0.85,0.040025
0.44,0.84,0.0418895


0.44,0.84,0.0418895
0.45,0.85,0.040025
0.44,0.85,0.0398932
0.44,0.84,0.0418895


0.45,0.84,0.0420291
0.46,0.84,0.0421431
0.46,0.85,0.0401326
0.45,0.84,0.0420291


0.45,0.84,0.0420291
0.46,0.85,0.0401326
0.45,0.85,0.040025
0.45,0.84,0.0420291


0.46,0.84,0.0421431
0.47,0.84,0.0422315
0.47,0.85,0.0402161
0.46,0.84,0.0421431


0.46,0.84,0.0421431
0.47,0.85,0.0402161
0.46,0.85,0.0401326
0.46,0.84,0.0421431


0.47,0.84,0.0422315
0.48,0.84,0.0422947
0.48,0.85,0.0402757
0.47,0.84,0.0422315


0.47,0.84,0.0422315
0.48,0.85,0.0402757
0.47,0.85,0.0402161
0.47,0.84,0.0422315


0.48,0.84,0.0422947
0.49,0.84,0.0423325
0.49,0.85,0.0403114
0.48,0.84,0.0422947


0.48,0.84,0.0422947
0.49,0.85,0.0403114
0.48,0.85,0.0402757
0.48,0.84,0.0422947


0.49,0.84,0.0423325
0.5,0.84,0.0423451
0.5,0.85,0.0403233
0.49,0.84,0.0423325


0.49,0.84,0.0423325
0.5,0.85,0.0403233
0.49,0.85,0.0403114
0.49,0.84,0.0423325


0.5,0.84,0.0423451
0.51,0.84,0.0423325
0.51,0.85,0.0403114
0.5,0.84,0.0423451


0.5,0.84,0.0423451
0.51,0.85,0.0403114
0.5,0.85,0.0403233
0.5,0.84,0.0423451


0.51,0.84,0.0423325
0.52,0.84,0.0422947
0.52,0.85,0.0402757
0.51,0.84,0.0423325


0.51,0.84,0.0423325
0.52,0.85,0.0402757
0.51,0.85,0.0403114
0.51,0.84,0.0423325


0.52,0.84,0.0422947
0.53,0.84,0.0422315
0.53,0.85,0.0402161
0.52,0.84,0.0422947


0.52,0.84,0.0422947
0.53,0.85,0.0402161
0.52,0.85,0.0402757
0.52,0.84,0.0422947


0.53,0.84,0.0422315
0.54,0.84,0.0421431
0.54,0.85,0.0401326
0.53,0.84,0.0422315


0.53,0.84,0.0422315
0.54,0.85,0.0401326
0.53,0.85,0.0402161
0.53,0.84,0.0422315


0.54,0.84,0.0421431
0.55,0.84,0.0420291
0.55,0.85,0.040025
0.54,0.84,0.0421431


0.54,0.84,0.0421431
0.55,0.85,0.040025
0.54,0.85,0.0401326
0.54,0.84,0.0421431


0.55,0.84,0.0420291
0.56,0.84,0.0418895
0.56,0.85,0.0398932
0.55,0.84,0.0420291


0.55,0.84,0.0420291
0.56,0.85,0.0398932
0.55,0.85,0.040025
0.55,0.84,0.0420291


0.56,0.84,0.0418895
0.57,0.84,0.0417242
0.57,0.85,0.0397371
0.56,0.84,0.0418895


